"","00","01","10","11"
"EV_n",0.581379536360078,0.587854908451733,0.588035441664503,0.578914893299477
"EV_y",0.418620463639922,0.412145091548267,0.411964558335497,0.421085106700523
"SD_n",0.0113541521936694,0.0132555996012152,0.0109109848517904,0.013657683848417
"SD_y",0.0113541521936694,0.0132555996012152,0.0109109848517904,0.013657683848417
"post.theta_n",1096.98428948176,809.984289481756,1195.98428948176,755.984289481756
"post.theta_y",789.880006344331,567.880006344331,837.880006344331,549.880006344331
"opt.theta_n",83.9842894817564,NA,NA,NA
"opt.theta_y",59.8800063443313,NA,NA,NA
"max.spread_n",0.521743592332768,NA,NA,NA
"max.spread_y",0.521743592332768,NA,NA,NA
