"","00","01","10","11"
"EV_n",0.759114158061586,0.764351445462232,0.748713836241399,0.764025139640489
"EV_y",0.240885841938414,0.235648554537768,0.251286163758601,0.235974860359511
"SD_n",0.00853377485269561,0.00893344797107467,0.014664037250104,0.0147388583234465
"SD_y",0.00853377485269561,0.00893344797107467,0.014664037250104,0.0147388583234465
"post.theta_n",1905.3295417525,1724.3295417525,654.329541752499,633.329541752499
"post.theta_y",604.608550586336,531.608550586336,219.608550586336,195.608550586336
"opt.theta_n",83.3295417524993,NA,NA,NA
"opt.theta_y",26.6085505863359,NA,NA,NA
"max.spread_n",0.910703069660958,NA,NA,NA
"max.spread_y",0.91070306966096,NA,NA,NA
