"","00","01","10","11"
"EV_n",0.754329410383317,0.776761822176382,0.75904067208534,0.755411384246395
"EV_y",0.245670589616683,0.223238177823618,0.24095932791466,0.244588615753605
"SD_n",0.00709021537273639,0.0107398843995363,0.0154086026002598,0.0225814549405705
"SD_y",0.00709021537273639,0.0107398843995363,0.0154086026002598,0.0225814549405705
"post.theta_n",2779.96012509219,1166.96012509219,583.960125092188,272.960125092188
"post.theta_y",905.37957773013,335.37957773013,185.37957773013,88.3795777301299
"opt.theta_n",54.9601250921882,NA,NA,NA
"opt.theta_y",17.3795777301299,NA,NA,NA
"max.spread_n",1.74310868941153,NA,NA,NA
"max.spread_y",1.74310868941153,NA,NA,NA
