"","00","01","10","11"
"EV_n",0.727753442710191,0.726595703531889,0.714662168261757,0.720599413031444
"EV_y",0.272246557289809,0.273404296468111,0.285337831738243,0.279400586968556
"SD_n",0.0124323390718074,0.00797960603052095,0.0175000080622282,0.0119037773457448
"SD_y",0.0124323390718074,0.00797960603052095,0.0175000080622282,0.0119037773457448
"post.theta_n",932.151084071656,2266.15108407166,475.151084071656,1023.15108407166
"post.theta_y",348.710028175752,852.710028175752,189.710028175752,396.710028175752
"opt.theta_n",82.1510840716564,NA,NA,NA
"opt.theta_y",31.710028175752,NA,NA,NA
"max.spread_n",0.620458352269863,NA,NA,NA
"max.spread_y",0.62045835226986,NA,NA,NA
