"","00","01","10","11"
"EV_n",0.759399601661657,0.760379723983464,0.763117207875175,0.759171923347439
"EV_y",0.240600398338343,0.239620276016536,0.236882792124825,0.240828076652561
"SD_n",0.0119808666434731,0.00888332599223577,0.0130289790505267,0.00959502779194335
"SD_y",0.0119808666434731,0.00888332599223577,0.0130289790505267,0.00959502779194335
"post.theta_n",965.871343988408,1754.87134398841,811.871343988408,1506.87134398841
"post.theta_y",306.016792211514,553.016792211514,252.016792211514,478.016792211514
"opt.theta_n",113.871343988408,NA,NA,NA
"opt.theta_y",36.0167922115139,NA,NA,NA
"max.spread_n",0.243824796821722,NA,NA,NA
"max.spread_y",0.243824796821725,NA,NA,NA
