"","00","01","10","11"
"EV_n",0.749104545140955,0.755992295495628,0.766940046411697,0.772506047273934
"EV_y",0.250895454859045,0.244007704504372,0.233059953588303,0.227493952726066
"SD_n",0.0115246938680701,0.00873426686341767,0.0135462952371405,0.0104088254994469
"SD_y",0.0115246938680701,0.00873426686341767,0.0135462952371405,0.0104088254994469
"post.theta_n",1059.28261787868,1827.28261787868,746.282617878683,1252.28261787868
"post.theta_y",354.782514618096,589.782514618096,226.782514618096,368.782514618096
"opt.theta_n",75.2826178786833,NA,NA,NA
"opt.theta_y",23.7825146180956,NA,NA,NA
"max.spread_n",1.50691619955133,NA,NA,NA
"max.spread_y",1.50691619955133,NA,NA,NA
