"","00","01","10","11"
"EV_n",0.753884499987973,0.773833874691699,0.755173257630616,0.763922603603994
"EV_y",0.246115500012027,0.226166125308301,0.244826742369384,0.236077396396006
"SD_n",0.01249598120144,0.0136505472442246,0.00888458842390762,0.00953356028633645
"SD_y",0.01249598120144,0.0136505472442246,0.00888458842390762,0.00953356028633645
"post.theta_n",895.039535195491,726.039535195491,1768.03953519549,1515.03953519549
"post.theta_y",292.197415835827,212.197415835827,573.197415835827,468.197415835827
"opt.theta_n",80.0395351954915,NA,NA,NA
"opt.theta_y",25.1974158358274,NA,NA,NA
"max.spread_n",1.14572183133478,NA,NA,NA
"max.spread_y",1.14572183133478,NA,NA,NA
