"","00","01","10","11"
"EV_n",0.764185377240562,0.756478059365392,0.745467467161759,0.772919803228569
"EV_y",0.235814622759438,0.243521940634608,0.254532532838241,0.227080196771431
"SD_n",0.00716059968042315,0.0111508492770772,0.0143725159524447,0.0207267018617946
"SD_y",0.00716059968042315,0.0111508492770772,0.0143725159524447,0.0207267018617946
"post.theta_n",2685.00934142417,1120.00934142417,684.009341424171,315.009341424171
"post.theta_y",828.548260423192,360.548260423192,233.548260423192,92.5482604231916
"opt.theta_n",55.009341424171,NA,NA,NA
"opt.theta_y",17.5482604231916,NA,NA,NA
"max.spread_n",1.16567999888339,NA,NA,NA
"max.spread_y",1.16567999888339,NA,NA,NA
