"","00","01","10","11"
"EV_n",0.76619464474606,0.752081921906817,0.765784550125578,0.763888891653897
"EV_y",0.23380535525394,0.247918078093183,0.234215449874422,0.236111108346103
"SD_n",0.00885635241190106,0.00862068837825888,0.0149087669627543,0.0143087373979976
"SD_y",0.00885635241190106,0.00862068837825888,0.0149087669627543,0.0143087373979976
"post.theta_n",1749.17276208362,1886.17276208362,617.172762083621,672.172762083621
"post.theta_y",533.762486913519,621.762486913519,188.762486913519,207.762486913519
"opt.theta_n",85.1727620836215,NA,NA,NA
"opt.theta_y",26.7624869135193,NA,NA,NA
"max.spread_n",1.14187464980448,NA,NA,NA
"max.spread_y",1.14187464980447,NA,NA,NA
