"","00","01","10","11"
"EV_n",0.584084745923816,0.575978078986235,0.59465059385877,0.579305993345669
"EV_y",0.415915254076184,0.424021921013765,0.40534940614123,0.420694006654331
"SD_n",0.0121637885489028,0.0133865102013775,0.0112875119174367,0.0121907478749508
"SD_y",0.0121637885489028,0.0133865102013775,0.0112875119174367,0.0121907478749508
"post.theta_n",958.416459221529,784.416459221529,1124.41645922153,949.416459221529
"post.theta_y",682.469501095158,577.469501095158,766.469501095158,689.469501095158
"opt.theta_n",73.4164592215291,NA,NA,NA
"opt.theta_y",52.4695010951582,NA,NA,NA
"max.spread_n",1.06638021322791,NA,NA,NA
"max.spread_y",1.06638021322791,NA,NA,NA
