"","00","01","10","11"
"EV_n",0.730069855010426,0.723721368751474,0.721678350375831,0.714457250003202
"EV_y",0.269930144989574,0.276278631248526,0.278321649624169,0.285542749996798
"SD_n",0.00899890012488175,0.0191975999084816,0.00847188881034635,0.0178465184746835
"SD_y",0.00899890012488175,0.0191975999084816,0.00847188881034635,0.0178465184746835
"post.theta_n",1775.91779171993,391.917791719933,2018.91779171993,456.917791719933
"post.theta_y",656.613533237418,149.613533237418,778.613533237418,182.613533237418
"opt.theta_n",68.9177917199328,NA,NA,NA
"opt.theta_y",26.6135332374177,NA,NA,NA
"max.spread_n",0.781139695035018,NA,NA,NA
"max.spread_y",0.78113969503502,NA,NA,NA
