"","00","01","10","11"
"EV_n",0.58868301156332,0.580349900926958,0.591264663404908,0.548661794673715
"EV_y",0.41131698843668,0.419650099073042,0.408735336595092,0.451338205326285
"SD_n",0.00892290193401825,0.0139404663515492,0.0130401762726238,0.0210623081842881
"SD_y",0.00892290193401825,0.0139404663515492,0.0130401762726238,0.0210623081842881
"post.theta_n",1789.71791965765,726.71791965765,839.71791965765,305.71791965765
"post.theta_y",1250.48858282802,525.488582828017,580.488582828017,251.488582828017
"opt.theta_n",34.7179196576496,NA,NA,NA
"opt.theta_y",25.4885828280168,NA,NA,NA
"max.spread_n",1.74960589838691,NA,NA,NA
"max.spread_y",1.7496058983869,NA,NA,NA
