"","00","01","10","11"
"EV_n",0.756134461105149,0.764593359218422,0.752686111649627,0.76055950482965
"EV_y",0.243865538894851,0.235406640781578,0.247313888350373,0.23944049517035
"SD_n",0.0147639987241139,0.00913916778112445,0.0136440539175451,0.00848753738348455
"SD_y",0.0147639987241139,0.00913916778112445,0.0136440539175451,0.00848753738348455
"post.theta_n",638.891059394423,1646.89105939442,751.891059394423,1921.89105939442
"post.theta_y",206.052654003634,507.052654003634,247.052654003634,605.052654003634
"opt.theta_n",93.8910593944232,NA,NA,NA
"opt.theta_y",30.0526540036339,NA,NA,NA
"max.spread_n",0.725075638436576,NA,NA,NA
"max.spread_y",0.725075638436569,NA,NA,NA
