"","00","01","10","11"
"EV_n",0.592736199134625,0.57145803946733,0.582723065956114,0.590701882634611
"EV_y",0.407263800865375,0.42854196053267,0.417276934043885,0.409298117365389
"SD_n",0.0114947045331205,0.01190806089449,0.0127404715850894,0.012917185932061
"SD_y",0.0114947045331205,0.01190806089449,0.0127404715850894,0.012917185932061
"post.theta_n",1082.34400197887,986.344001978868,872.344001978868,855.344001978868
"post.theta_y",743.668992602962,739.668992602962,624.668992602962,592.668992602962
"opt.theta_n",68.3440019788677,NA,NA,NA
"opt.theta_y",48.6689926029615,NA,NA,NA
"max.spread_n",1.28562452473979,NA,NA,NA
"max.spread_y",1.28562452473979,NA,NA,NA
