"","00","01","10","11"
"EV_n",0.738005685339854,0.724048122576447,0.722913200969748,0.720732946464493
"EV_y",0.261994314660146,0.275951877423553,0.277086799030252,0.279267053535507
"SD_n",0.0142837846318799,0.0110286654726564,0.0117750861128898,0.00903683056104414
"SD_y",0.0142837846318799,0.0110286654726564,0.0117750861128898,0.00903683056104414
"post.theta_n",698.660492444889,1188.66049244489,1043.66049244489,1775.66049244489
"post.theta_y",248.026648756677,453.026648756677,400.026648756677,688.026648756677
"opt.theta_n",84.6604924448888,NA,NA,NA
"opt.theta_y",32.0266487566773,NA,NA,NA
"max.spread_n",1.02191099611558,NA,NA,NA
"max.spread_y",1.02191099611558,NA,NA,NA
