"","00","01","10","11"
"EV_n",0.775571390868567,0.778960735449164,0.752273546020148,0.753103284772064
"EV_y",0.224428609131433,0.221039264550836,0.247726453979852,0.246896715227936
"SD_n",0.0101601809637066,0.0200770779514679,0.00746948869435426,0.0149122067827625
"SD_y",0.0101601809637066,0.0200770779514679,0.00746948869435426,0.0149122067827625
"post.theta_n",1306.9568547594,331.956854759398,2511.9568547594,628.956854759398
"post.theta_y",378.196659342934,94.1966593429335,827.196659342934,206.196659342934
"opt.theta_n",48.9568547593977,NA,NA,NA
"opt.theta_y",15.1966593429335,NA,NA,NA
"max.spread_n",1.84750834071065,NA,NA,NA
"max.spread_y",1.84750834071064,NA,NA,NA
