"","00","01","10","11"
"EV_n",0.774074349809054,0.81412571792726,0.751852905448388,0.754929994985553
"EV_y",0.225925650190946,0.18587428207274,0.248147094551612,0.245070005014447
"SD_n",0.00961978070179868,0.0323264389501563,0.00730754451114616,0.0175044588971527
"SD_y",0.00961978070179868,0.0323264389501563,0.00730754451114616,0.0175044588971527
"post.theta_n",1462.07846753352,117.078467533525,2626.07846753352,455.078467533525
"post.theta_y",426.73036316108,26.7303631610799,866.73036316108,147.73036316108
"opt.theta_n",19.0784675335248,NA,NA,NA
"opt.theta_y",5.73036316107992,NA,NA,NA
"max.spread_n",1.8789639312762,NA,NA,NA
"max.spread_y",1.8789639312762,NA,NA,NA
