"","00","01","10","11"
"EV_n",0.588393655533981,0.590106843429879,0.580127290054891,0.581804490548167
"EV_y",0.411606344466019,0.409893156570121,0.419872709945109,0.418195509451833
"SD_n",0.0109196468690067,0.0161523484016861,0.00984106767801733,0.0150366274902932
"SD_y",0.0109196468690067,0.0161523484016861,0.00984106767801733,0.0150366274902932
"post.theta_n",1194.5022185734,546.502218573403,1458.5022185734,625.502218573403
"post.theta_y",835.605018883745,379.605018883745,1055.60501888375,449.605018883745
"opt.theta_n",75.5022185734033,NA,NA,NA
"opt.theta_y",53.6050188837454,NA,NA,NA
"max.spread_n",0.562343902247508,NA,NA,NA
"max.spread_y",0.562343902247505,NA,NA,NA
