"","AA","AB","BA","BB"
"EV_absent",0.721109568723865,0.673452471849662,0.720855171050399,0.744339549016332
"EV_present",0.278890431276135,0.326547528150338,0.279144828949601,0.255660450983668
"SD_absent",0.010997970775455,0.103111741145302,0.00761871393168305,0.0143070342140938
"SD_present",0.010997970775455,0.103111741145302,0.00761871393168305,0.0143070342140938
"post.theta_absent",1198.25632127244,13.2563212724445,2498.25632127244,691.256321272445
"post.theta_present",463.427801700682,6.42780170068165,967.427801700682,237.427801700682
"opt.theta_absent",8.25632127244454,NA,NA,NA
"opt.theta_present",3.42780170068165,NA,NA,NA
"max.spread_absent",1.4488360540965,NA,NA,NA
"max.spread_present",1.4488360540965,NA,NA,NA
