"","00","01","10","11"
"EV_n",0.592731183817038,0.58772994134934,0.539839368339138,0.550799230316147
"EV_y",0.407268816182962,0.41227005865066,0.460160631660862,0.449200769683854
"SD_n",0.0125103861446417,0.00791842251560615,0.031496938352442,0.0217836511034958
"SD_y",0.0125103861446417,0.00791842251560615,0.031496938352442,0.0217836511034958
"post.theta_n",913.636874686004,2270.636874686,134.636874686004,286.636874686004
"post.theta_y",627.764859574737,1592.76485957474,114.764859574737,233.764859574737
"opt.theta_n",20.6368746860037,NA,NA,NA
"opt.theta_y",15.7648595747368,NA,NA,NA
"max.spread_n",1.66923548612505,NA,NA,NA
"max.spread_y",1.66923548612505,NA,NA,NA
