"","AA","AB","BA","BB"
"EV_absent",0.721989763297262,0.728090079600993,0.716581156002589,0.755914900746825
"EV_present",0.278010236702738,0.271909920399007,0.283418843997411,0.244085099253175
"SD_absent",0.00737650575926848,0.0110044093352255,0.0181598056871547,0.0252740214195713
"SD_present",0.00737650575926848,0.0110044093352255,0.0181598056871547,0.0252740214195713
"post.theta_absent",2662.58663703097,1189.58663703097,440.586637030967,217.586637030967
"post.theta_present",1025.2587762768,444.258776276796,174.258776276796,70.2587762767964
"opt.theta_absent",35.5866370309665,NA,NA,NA
"opt.theta_present",13.2587762767964,NA,NA,NA
"max.spread_absent",1.28853371335741,NA,NA,NA
"max.spread_present",1.28853371335741,NA,NA,NA
