"","00","01","10","11"
"EV_n",0.582952631471118,0.599180965199082,0.578116350282191,0.579071432348385
"EV_y",0.417047368528882,0.400819034800918,0.421883649717809,0.420928567651614
"SD_n",0.00938742458154086,0.0139234364158114,0.012136555363916,0.0175118397148397
"SD_y",0.00938742458154086,0.0139234364158114,0.012136555363916,0.0175118397148397
"post.theta_n",1607.68718319941,741.687183199405,956.687183199405,459.687183199405
"post.theta_y",1150.1478387342,496.147838734201,698.147838734201,334.147838734201
"opt.theta_n",60.6871831994051,NA,NA,NA
"opt.theta_y",43.1478387342006,NA,NA,NA
"max.spread_n",1.14044857677751,NA,NA,NA
"max.spread_y",1.1404485767775,NA,NA,NA
