"","00","01","10","11"
"EV_n",0.7461918656414,0.772321346683257,0.761669035158845,0.768595113332286
"EV_y",0.2538081343586,0.227678653316743,0.238330964841155,0.231404886667714
"SD_n",0.00967760460703147,0.0114716879224465,0.0100279660715994,0.0119084364613302
"SD_y",0.00967760460703147,0.0114716879224465,0.0100279660715994,0.0119084364613302
"post.theta_n",1508.18976938416,1031.18976938416,1374.18976938416,963.189769384162
"post.theta_y",512.992501328177,303.992501328177,429.992501328177,289.992501328177
"opt.theta_n",73.1897693841623,NA,NA,NA
"opt.theta_y",22.992501328177,NA,NA,NA
"max.spread_n",1.74097659718148,NA,NA,NA
"max.spread_y",1.74097659718147,NA,NA,NA
