"","00","01","10","11"
"EV_n",0.589320112886836,0.577456539696719,0.58307776235853,0.568780816896125
"EV_y",0.410679887113164,0.422543460303281,0.41692223764147,0.431219183103875
"SD_n",0.00866831581634972,0.0145982335544301,0.0126258793097721,0.0215946122647314
"SD_y",0.00866831581634972,0.0145982335544301,0.0126258793097721,0.0215946122647314
"post.theta_n",1897.5868161614,660.586816161397,888.586816161397,298.586816161397
"post.theta_y",1322.37254831015,483.372548310149,635.372548310149,226.372548310149
"opt.theta_n",55.5868161613965,NA,NA,NA
"opt.theta_y",40.3725483101492,NA,NA,NA
"max.spread_n",0.882672437953701,NA,NA,NA
"max.spread_y",0.882672437953701,NA,NA,NA
