"","00","01","10","11"
"EV_n",0.576475889608583,0.583129018837158,0.559616468322902,0.598704352388617
"EV_y",0.423524110391417,0.416870981162842,0.440383531677098,0.401295647611384
"SD_n",0.0198811447141683,0.0147212639221803,0.0125540621651044,0.00892426549719548
"SD_y",0.0198811447141683,0.0147212639221803,0.0125540621651044,0.00892426549719548
"post.theta_n",355.51178959076,653.51178959076,874.51178959076,1805.51178959076
"post.theta_y",261.18666389035,467.18666389035,688.18666389035,1210.18666389035
"opt.theta_n",41.5117895907598,NA,NA,NA
"opt.theta_y",30.1866638903496,NA,NA,NA
"max.spread_n",2.53770891030274,NA,NA,NA
"max.spread_y",2.53770891030273,NA,NA,NA
