"","00","01","10","11"
"EV_n",0.763453655342081,0.766371139651388,0.754426581627014,0.759550535793805
"EV_y",0.236546344657919,0.233628860348612,0.245573418372986,0.240449464206195
"SD_n",0.012164533806395,0.0112471044339103,0.0100250711452726,0.00930043612727289
"SD_y",0.012164533806395,0.0112471044339103,0.0100250711452726,0.00930043612727289
"post.theta_n",930.967791376429,1083.96779137643,1389.96779137643,1602.96779137643
"post.theta_y",288.448455912727,330.448455912727,452.448455912727,507.448455912727
"opt.theta_n",105.967791376429,NA,NA,NA
"opt.theta_y",33.4484559127265,NA,NA,NA
"max.spread_n",0.792789191703088,NA,NA,NA
"max.spread_y",0.79278919170309,NA,NA,NA
