"","00","01","10","11"
"EV_n",0.773677567669651,0.756182667007133,0.759963976120119,0.756150170676914
"EV_y",0.226322432330349,0.243817332992867,0.240036023879881,0.243849829323086
"SD_n",0.0123959645277899,0.0117803841409305,0.00985428878917784,0.00926390787410127
"SD_y",0.0123959645277899,0.0117803841409305,0.00985428878917784,0.00926390787410127
"post.theta_n",880.857545118294,1003.85754511829,1426.85754511829,1623.85754511829
"post.theta_y",257.675587969012,323.675587969012,450.675587969012,523.675587969012
"opt.theta_n",87.8575451182937,NA,NA,NA
"opt.theta_y",27.6755879690122,NA,NA,NA
"max.spread_n",1.13261645299575,NA,NA,NA
"max.spread_y",1.13261645299575,NA,NA,NA
