"","00","01","10","11"
"EV_n",0.58944731930175,0.573519453353686,0.593430109902423,0.596359563184304
"EV_y",0.41055268069825,0.426480546646314,0.406569890097577,0.403640436815696
"SD_n",0.00924993391696716,0.0101667494574234,0.0198008256692102,0.0207258791981913
"SD_y",0.00924993391696716,0.0101667494574234,0.0198008256692102,0.0207258791981912
"post.theta_n",1666.58722906797,1356.58722906797,364.587229067974,333.587229067974
"post.theta_y",1160.78542069178,1008.78542069178,249.785420691781,225.785420691781
"opt.theta_n",49.5872290679744,NA,NA,NA
"opt.theta_y",34.7854206917809,NA,NA,NA
"max.spread_n",1.15881455954803,NA,NA,NA
"max.spread_y",1.15881455954803,NA,NA,NA
