"","00","01","10","11"
"EV_n",0.720905693501889,0.716209072168646,0.730469378935473,0.738037313222231
"EV_y",0.279094306498111,0.283790927831354,0.269530621064527,0.261962686777769
"SD_n",0.00915243773894187,0.0113423657042051,0.0114418125937505,0.0141114115996882
"SD_y",0.00915243773894187,0.0113423657042051,0.0114418125937505,0.0141114115996882
"post.theta_n",1730.82624296734,1130.82624296734,1097.82624296734,715.826242967338
"post.theta_y",670.078977463969,448.078977463969,405.078977463969,254.078977463969
"opt.theta_n",76.8262429673383,NA,NA,NA
"opt.theta_y",29.0789774639694,NA,NA,NA
"max.spread_n",1.20566519139987,NA,NA,NA
"max.spread_y",1.20566519139986,NA,NA,NA
