"","00","01","10","11"
"EV_n",0.726323805433297,0.731185133810319,0.726608387843108,0.715447051687722
"EV_y",0.273676194566703,0.268814866189681,0.273391612156892,0.284552948312278
"SD_n",0.0119018730657886,0.0112023477288776,0.0107148898281586,0.01044443073284
"SD_y",0.0119018730657886,0.0112023477288776,0.0107148898281586,0.01044443073284
"post.theta_n",1018.49136193809,1144.49136193809,1256.49136193809,1334.49136193809
"post.theta_y",383.76387783131,420.76387783131,472.76387783131,530.76387783131
"opt.theta_n",96.4913619380945,NA,NA,NA
"opt.theta_y",36.7638778313096,NA,NA,NA
"max.spread_n",1.02756071838129,NA,NA,NA
"max.spread_y",1.02756071838128,NA,NA,NA
