"","00","01","10","11"
"EV_n",0.583085952567762,0.62887215011827,0.581477598839158,0.575137046593128
"EV_y",0.416914047432238,0.37112784988173,0.418522401160842,0.424862953406872
"SD_n",0.0100659038485895,0.0246778875456538,0.00912105668284009,0.0223257510460288
"SD_y",0.0100659038485895,0.0246778875456538,0.0091210566828401,0.0223257510460288
"post.theta_n",1398.37959929122,240.379599291221,1700.37959929122,281.379599291221
"post.theta_y",999.859619357615,141.859619357615,1223.85961935761,207.859619357615
"opt.theta_n",24.3795992912212,NA,NA,NA
"opt.theta_y",16.859619357615,NA,NA,NA
"max.spread_n",1.8014208622826,NA,NA,NA
"max.spread_y",1.8014208622826,NA,NA,NA
