"","00","01","10","11"
"EV_n",0.762671974924083,0.753810872504134,0.763106686559665,0.728943902975789
"EV_y",0.237328025075917,0.246189127495866,0.236893313440335,0.271056097024211
"SD_n",0.00696593403307258,0.0160083556416532,0.0110888349738875,0.024352673504682
"SD_y",0.00696593403307258,0.0160083556416532,0.0110888349738875,0.024352673504682
"post.theta_n",2844.13000087849,545.130000878488,1121.13000087849,242.130000878488
"post.theta_y",885.035478371745,178.035478371745,348.035478371745,90.0354783717448
"opt.theta_n",42.1300008784881,NA,NA,NA
"opt.theta_y",14.0354783717448,NA,NA,NA
"max.spread_n",1.33157962559711,NA,NA,NA
"max.spread_y",1.33157962559711,NA,NA,NA
