"","00","01","10","11"
"EV_n",0.770836239903311,0.732501000731638,0.756279881715394,0.734277652281248
"EV_y",0.229163760096689,0.267498999268362,0.243720118284606,0.265722347718752
"SD_n",0.00771536862523073,0.0198452600857897,0.00883841670738634,0.0218008410405189
"SD_y",0.00771536862523073,0.0198452600857897,0.00883841670738634,0.0218008410405189
"post.theta_n",2286.70664168578,363.70664168578,1783.70664168578,300.70664168578
"post.theta_y",679.820518444379,132.820518444379,574.820518444379,108.820518444379
"opt.theta_n",37.7066416857801,NA,NA,NA
"opt.theta_y",12.8205184443793,NA,NA,NA
"max.spread_n",1.80042889125718,NA,NA,NA
"max.spread_y",1.80042889125718,NA,NA,NA
