"","00","01","10","11"
"EV_n",0.575532813767945,0.577096030704885,0.585187467815755,0.591498835632546
"EV_y",0.424467186232055,0.422903969295115,0.414812532184244,0.408501164367454
"SD_n",0.0177097256326346,0.0111137519849551,0.0152562854880634,0.00948301774152544
"SD_y",0.0177097256326346,0.0111137519849551,0.0152562854880634,0.00948301774152544
"post.theta_n",447.716103186485,1139.71610318648,609.716103186484,1588.71610318648
"post.theta_y",330.199755781383,835.199755781383,432.199755781383,1097.19975578138
"opt.theta_n",65.7161031864845,NA,NA,NA
"opt.theta_y",47.1997557813834,NA,NA,NA
"max.spread_n",0.985839033873426,NA,NA,NA
"max.spread_y",0.985839033873434,NA,NA,NA
