"","00","01","10","11"
"EV_n",0.728627970865666,0.721809332809904,0.725648252553032,0.695325023073177
"EV_y",0.271372029134334,0.278190667190096,0.274351747446967,0.304674976926823
"SD_n",0.00767427876221394,0.0116427248411755,0.0140651320920855,0.0216171590067156
"SD_y",0.00767427876221394,0.0116427248411755,0.0140651320920855,0.0216171590067156
"post.theta_n",2445.52576796478,1068.52576796478,729.525767964779,314.525767964779
"post.theta_y",910.817751292801,411.817751292801,275.817751292801,137.817751292801
"opt.theta_n",47.5257679647793,NA,NA,NA
"opt.theta_y",18.8177512928013,NA,NA,NA
"max.spread_n",1.45180690169824,NA,NA,NA
"max.spread_y",1.45180690169824,NA,NA,NA
