"","00","01","10","11"
"EV_n",0.576036749162684,0.589173555773927,0.612065847753817,0.561007726577627
"EV_y",0.423963250837316,0.410826444226073,0.387934152246183,0.438992273422373
"SD_n",0.0109095158141872,0.0114016167190015,0.0138829249395182,0.0148092147336002
"SD_y",0.0109095158141872,0.0114016167190015,0.0138829249395182,0.0148092147336002
"post.theta_n",1181.42441576399,1096.42441576399,753.424415763993,629.424415763993
"post.theta_y",869.52878727607,764.52878727607,477.52878727607,492.52878727607
"opt.theta_n",34.4244157639928,NA,NA,NA
"opt.theta_y",24.5287872760702,NA,NA,NA
"max.spread_n",2.51530520472092,NA,NA,NA
"max.spread_y",2.51530520472091,NA,NA,NA
