"","00","01","10","11"
"EV_n",0.760807363715399,0.765874092144164,0.765397572910009,0.744453623032285
"EV_y",0.239192636284601,0.234125907855836,0.234602427089991,0.255546376967715
"SD_n",0.00937918068416799,0.00968239055641605,0.0118735372618302,0.012587531578303
"SD_y",0.00937918068416799,0.00968239055641605,0.0118735372618302,0.012587531578303
"post.theta_n",1573.10396803247,1464.10396803247,974.103968032473,893.103968032473
"post.theta_y",494.57313797006,447.57313797006,298.57313797006,306.57313797006
"opt.theta_n",80.1039680324732,NA,NA,NA
"opt.theta_y",25.5731379700605,NA,NA,NA
"max.spread_n",1.34884191558309,NA,NA,NA
"max.spread_y",1.34884191558308,NA,NA,NA
