"","00","01","10","11"
"EV_n",0.580303141863216,0.598435237873362,0.580916048252151,0.610470094582421
"EV_y",0.419696858136784,0.401564762126638,0.419083951747849,0.389529905417579
"SD_n",0.00754521888160533,0.0151135314481434,0.0190045530850696,0.0311505458265526
"SD_y",0.00754521888160533,0.0151135314481434,0.0190045530850696,0.0311505458265526
"post.theta_n",2481.99183018556,628.991830185565,390.991830185565,148.991830185565
"post.theta_y",1795.0689870564,422.068987056399,282.068987056399,95.0689870563992
"opt.theta_n",31.9918301855646,NA,NA,NA
"opt.theta_y",22.0689870563992,NA,NA,NA
"max.spread_n",1.0733953514869,NA,NA,NA
"max.spread_y",1.07339535148691,NA,NA,NA
