"","00","01","10","11"
"EV_n",0.585131708178227,0.569678807817661,0.580411049430435,0.598127789470277
"EV_y",0.414868291821773,0.430321192182339,0.419588950569565,0.401872210529723
"SD_n",0.0155846714760156,0.0109075833425462,0.0157362013463496,0.0100592697301772
"SD_y",0.0155846714760156,0.0109075833425462,0.0157362013463496,0.0100592697301772
"post.theta_n",584.234853876066,1173.23485387607,570.234853876066,1420.23485387607
"post.theta_y",414.232406930986,886.232406930986,412.232406930986,954.232406930986
"opt.theta_n",56.2348538760662,NA,NA,NA
"opt.theta_y",40.2324069309861,NA,NA,NA
"max.spread_n",1.91731422173375,NA,NA,NA
"max.spread_y",1.91731422173375,NA,NA,NA
