"","00","01","10","11"
"EV_n",0.752834503710835,0.777662409605058,0.760295782447707,0.75105645841637
"EV_y",0.247165496289165,0.222337590394942,0.239704217552293,0.24894354158363
"SD_n",0.0104187602837973,0.0106230139726179,0.0105474851695049,0.0110865666501097
"SD_y",0.0104187602837973,0.0106230139726179,0.0105474851695049,0.0110865666501097
"post.theta_n",1289.73758042903,1190.73758042903,1244.73758042903,1141.73758042903
"post.theta_y",423.437857295619,340.437857295619,392.437857295619,378.437857295619
"opt.theta_n",70.737580429028,NA,NA,NA
"opt.theta_y",22.437857295619,NA,NA,NA
"max.spread_n",1.73277978641834,NA,NA,NA
"max.spread_y",1.73277978641834,NA,NA,NA
