"","00","01","10","11"
"EV_n",0.587131072681622,0.580467890087095,0.592407111117541,0.576564266952818
"EV_y",0.412868927318378,0.419532109912905,0.407592888882459,0.423435733047182
"SD_n",0.0109665996921983,0.011600614746544,0.0130695586972039,0.0135966770447553
"SD_y",0.0109665996921983,0.011600614746544,0.0130695586972039,0.0135966770447553
"post.theta_n",1182.83135007134,1049.83135007134,836.831350071338,760.831350071338
"post.theta_y",831.763695407953,758.763695407953,575.763695407953,558.763695407953
"opt.theta_n",76.8313500713385,NA,NA,NA
"opt.theta_y",54.7636954079533,NA,NA,NA
"max.spread_n",0.840043163059381,NA,NA,NA
"max.spread_y",0.840043163059381,NA,NA,NA
