"","00","01","10","11"
"EV_n",0.584357756472377,0.584104851019052,0.562376500321196,0.59278709736716
"EV_y",0.415642243527623,0.415895148980949,0.437623499678804,0.40721290263284
"SD_n",0.0129588594961771,0.00792867637602579,0.0300623341901331,0.0186323320202143
"SD_y",0.0129588594961771,0.00792867637602579,0.0300623341901331,0.0186323320202143
"post.theta_n",844.585002201643,2256.58500220164,152.585002201643,411.585002201643
"post.theta_y",600.736793987379,1606.73679398738,118.736793987379,282.736793987379
"opt.theta_n",35.5850022016429,NA,NA,NA
"opt.theta_y",25.7367939873789,NA,NA,NA
"max.spread_n",0.859829433920791,NA,NA,NA
"max.spread_y",0.859829433920795,NA,NA,NA
