"","00","01","10","11"
"EV_n",0.60149321713595,0.585829681302695,0.582307802312784,0.580147609399563
"EV_y",0.39850678286405,0.414170318697305,0.417692197687216,0.419852390600437
"SD_n",0.0168109768615401,0.0159297389963646,0.0106481483831246,0.00987826992796859
"SD_y",0.0168109768615401,0.0159297389963646,0.0106481483831246,0.00987826992796859
"post.theta_n",509.564241166376,559.564241166376,1248.56424116638,1447.56424116638
"post.theta_y",337.601157626814,395.601157626814,895.601157626814,1047.60115762681
"opt.theta_n",60.5642411663759,NA,NA,NA
"opt.theta_y",42.601157626814,NA,NA,NA
"max.spread_n",1.09473413309294,NA,NA,NA
"max.spread_y",1.09473413309294,NA,NA,NA
