"","00","01","10","11"
"EV_n",0.723781817874517,0.714652844226045,0.729178725414498,0.719311792418643
"EV_y",0.276218182125483,0.285347155773955,0.270821274585502,0.280688207581357
"SD_n",0.00913828901915105,0.0158960295156359,0.0088277950279912,0.0164952549057991
"SD_y",0.00913828901915105,0.0158960295156359,0.0088277950279912,0.0164952549057991
"post.theta_n",1732.03385555344,576.033855553443,1847.03385555344,533.033855553443
"post.theta_y",660.999255778082,229.999255778082,685.999255778082,207.999255778082
"opt.theta_n",80.0338555534435,NA,NA,NA
"opt.theta_y",30.9992557780825,NA,NA,NA
"max.spread_n",0.79888092559293,NA,NA,NA
"max.spread_y",0.79888092559293,NA,NA,NA
