"","00","01","10","11"
"EV_n",0.760092267826638,0.794012771543972,0.729453745644631,0.752830213912382
"EV_y",0.239907732173362,0.205987228456028,0.270546254355369,0.247169786087618
"SD_n",0.00631511916378052,0.0151944206529993,0.0165051768937113,0.0367958528158584
"SD_y",0.00631511916378052,0.0151944206529993,0.0165051768937113,0.0367958528158584
"post.theta_n",3474.71175404219,561.711754042191,527.711754042191,102.711754042191
"post.theta_y",1096.72240088951,145.722400889514,195.722400889514,33.7224008895144
"opt.theta_n",20.7117540421906,NA,NA,NA
"opt.theta_y",6.72240088951441,NA,NA,NA
"max.spread_n",2.87771158083293,NA,NA,NA
"max.spread_y",2.87771158083293,NA,NA,NA
