"","00","01","10","11"
"EV_n",0.583885149049017,0.582150677099728,0.594473807731516,0.576183409133916
"EV_y",0.416114850950983,0.417849322900272,0.405526192268484,0.423816590866084
"SD_n",0.00905555487511247,0.0116578519594774,0.0152407841993484,0.0190931989500855
"SD_y",0.00905555487511247,0.0116578519594774,0.0152407841993484,0.0190931989500855
"post.theta_n",1729.38360146942,1041.38360146942,616.383601469423,385.383601469423
"post.theta_y",1232.47217493814,747.472174938142,420.472174938142,283.472174938142
"opt.theta_n",62.383601469423,NA,NA,NA
"opt.theta_y",44.4721749381419,NA,NA,NA
"max.spread_n",0.748681688426381,NA,NA,NA
"max.spread_y",0.748681688426377,NA,NA,NA
