"","AA","AB","BA","BB"
"EV_absent",0.730473002575904,0.7237841390915,0.724065385082252,0.712472586935022
"EV_present",0.269526997424096,0.276215860908501,0.275934614917748,0.287527413064978
"SD_absent",0.0100380804843012,0.0181495483109123,0.00822140803797168,0.0148904664677645
"SD_present",0.0100380804843012,0.0181495483109123,0.00822140803797168,0.0148904664677645
"post.theta_absent",1426.54980678107,438.549806781066,2139.54980678107,657.549806781066
"post.theta_present",526.362623590146,167.362623590146,815.362623590146,265.362623590146
"opt.theta_absent",73.5498067810663,NA,NA,NA
"opt.theta_present",28.3626235901464,NA,NA,NA
"max.spread_absent",1.00236304307198,NA,NA,NA
"max.spread_present",1.00236304307199,NA,NA,NA
