"","00","01","10","11"
"EV_n",0.754786871687691,0.75461258837161,0.7625115712279,0.777249854558734
"EV_y",0.245213128312309,0.24538741162839,0.2374884287721,0.222750145441266
"SD_n",0.00875554008337161,0.0129960510805835,0.0095552836072471,0.0137154563465215
"SD_y",0.00875554008337161,0.0129960510805835,0.0095552836072471,0.0137154563465215
"post.theta_n",1821.57306188266,826.573061882655,1511.57306188266,714.573061882655
"post.theta_y",591.787755866661,268.787755866661,470.787755866661,204.787755866661
"opt.theta_n",72.573061882655,NA,NA,NA
"opt.theta_y",22.787755866661,NA,NA,NA
"max.spread_n",1.38048087179583,NA,NA,NA
"max.spread_y",1.38048087179583,NA,NA,NA
