"","AA","AB","BA","BB"
"EV_absent",0.741507247971468,0.718874838472418,0.71162786844828,0.726514023378532
"EV_present",0.258492752028532,0.281125161527582,0.28837213155172,0.273485976621468
"SD_absent",0.0122942853444266,0.00866423129051323,0.01618793743356,0.011040302487642
"SD_present",0.0122942853444266,0.00866423129051323,0.01618793743356,0.011040302487642
"post.theta_absent",939.571825095479,1934.57182509548,556.571825095479,1183.57182509548
"post.theta_present",327.538951860314,756.538951860314,225.538951860314,445.538951860314
"opt.theta_absent",61.5718250954792,NA,NA,NA
"opt.theta_present",23.538951860314,NA,NA,NA
"max.spread_absent",1.50475872956381,NA,NA,NA
"max.spread_present",1.50475872956381,NA,NA,NA
