"","00","01","10","11"
"EV_n",0.577201545401155,0.610493583048098,0.583792239451007,0.568804014320492
"EV_y",0.422798454598845,0.389506416951903,0.416207760548993,0.431195985679508
"SD_n",0.00821112506121332,0.0139010246082374,0.0152589955057524,0.0257618687814955
"SD_y",0.00821112506121332,0.0139010246082374,0.0152589955057524,0.0257618687814955
"post.theta_n",2088.63728252334,750.637282523338,608.637282523338,209.637282523338
"post.theta_y",1529.92073965197,478.920739651974,433.920739651974,158.920739651974
"opt.theta_n",33.6372825233383,NA,NA,NA
"opt.theta_y",23.9207396519738,NA,NA,NA
"max.spread_n",2.06206475170664,NA,NA,NA
"max.spread_y",2.06206475170663,NA,NA,NA
