"","00","01","10","11"
"EV_n",0.772843020758282,0.765048015986757,0.753958637913105,0.765194631780037
"EV_y",0.227156979241718,0.234951984013243,0.246041362086895,0.234805368219963
"SD_n",0.0130190050763995,0.0130420068793221,0.00740528578462493,0.0135349669067575
"SD_y",0.0130190050763995,0.0130420068793221,0.00740528578462493,0.0135349669067575
"post.theta_n",799.711921974948,807.711921974948,2549.71192197495,749.711921974948
"post.theta_y",235.054389546249,248.054389546249,832.054389546249,230.054389546249
"opt.theta_n",80.7119219749484,NA,NA,NA
"opt.theta_y",25.0543895462493,NA,NA,NA
"max.spread_n",1.26082977276984,NA,NA,NA
"max.spread_y",1.26082977276984,NA,NA,NA
