"","00","01","10","11"
"EV_n",0.769561568771967,0.753488449447309,0.767157829118296,0.773412486961643
"EV_y",0.230438431228033,0.246511550552691,0.232842170881705,0.226587513038357
"SD_n",0.0102067603325274,0.00711974757138216,0.0235074906770075,0.0166487013588037
"SD_y",0.0102067603325274,0.00711974757138216,0.0235074906770075,0.0166487013588037
"post.theta_n",1309.21391681187,2760.21391681187,247.213916811868,488.213916811868
"post.theta_y",392.0325720182,903.0325720182,75.0325720181999,143.0325720182
"opt.theta_n",55.2139168118677,NA,NA,NA
"opt.theta_y",17.0325720181999,NA,NA,NA
"max.spread_n",1.29157091212612,NA,NA,NA
"max.spread_y",1.29157091212611,NA,NA,NA
