"","00","01","10","11"
"EV_n",0.716892259709702,0.73757575993272,0.71344863935025,0.72511773457958
"EV_y",0.283107740290298,0.26242424006728,0.28655136064975,0.27488226542042
"SD_n",0.0127382084006159,0.0105415814138224,0.012085068745224,0.00984661301951069
"SD_y",0.0127382084006159,0.0105415814138224,0.012085068745224,0.00984661301951069
"post.theta_n",895.974139972414,1283.97413997241,997.974139972414,1489.97413997241
"post.theta_y",353.828920162772,456.828920162772,400.828920162772,564.828920162772
"opt.theta_n",74.9741399724141,NA,NA,NA
"opt.theta_y",28.8289201627717,NA,NA,NA
"max.spread_n",1.50449972385293,NA,NA,NA
"max.spread_y",1.50449972385293,NA,NA,NA
