"","00","01","10","11"
"EV_n",0.726984161860558,0.728277732738722,0.722203260139371,0.723385671616131
"EV_y",0.273015838139442,0.271722267261278,0.277796739860629,0.276614328383869
"SD_n",0.0185172375320128,0.0120060673672463,0.0120624622453452,0.00793516760360869
"SD_y",0.0185172375320128,0.0120060673672463,0.0120624622453452,0.00793516760360869
"post.theta_n",420.082331662616,999.082331662616,995.082331662616,2298.08233166262
"post.theta_y",157.760149234776,372.760149234776,382.760149234776,878.760149234776
"opt.theta_n",86.0823316626162,NA,NA,NA
"opt.theta_y",32.7601492347761,NA,NA,NA
"max.spread_n",0.356921593924051,NA,NA,NA
"max.spread_y",0.356921593924048,NA,NA,NA
