"","00","01","10","11"
"EV_n",0.587262991274969,0.593358890978978,0.588638514559035,0.576796022126434
"EV_y",0.412737008725031,0.406641109021022,0.411361485440965,0.423203977873566
"SD_n",0.0163109554318006,0.0166242547180504,0.0105318159255096,0.00983023998553822
"SD_y",0.0163109554318006,0.0166242547180504,0.0105318159255096,0.00983023998553822
"post.theta_n",534.444882744319,517.444882744319,1284.44488274432,1456.44488274432
"post.theta_y",375.615670508015,354.615670508015,897.615670508015,1068.61567050801
"opt.theta_n",67.4448827443189,NA,NA,NA
"opt.theta_y",47.6156705080147,NA,NA,NA
"max.spread_n",0.857593458582178,NA,NA,NA
"max.spread_y",0.857593458582181,NA,NA,NA
