"","00","01","10","11"
"EV_n",0.579364471880984,0.593305578414665,0.59799185734848,0.567352748161938
"EV_y",0.420635528119016,0.406694421585335,0.40200814265152,0.432647251838061
"SD_n",0.0126776581331967,0.0129210305403223,0.0117939114395062,0.0119730836619554
"SD_y",0.0126776581331967,0.0129210305403223,0.0117939114395062,0.0119730836619554
"post.theta_n",877.900068491051,856.900068491051,1032.90006849105,970.900068491051
"post.theta_y",637.38109060528,587.38109060528,694.38109060528,740.38109060528
"opt.theta_n",53.9000684910513,NA,NA,NA
"opt.theta_y",38.3810906052802,NA,NA,NA
"max.spread_n",1.82307491318577,NA,NA,NA
"max.spread_y",1.82307491318577,NA,NA,NA
