"","00","01","10","11"
"EV_n",0.760565570299592,0.772190110941401,0.753092039447189,0.737601032980591
"EV_y",0.239434429700408,0.227809889058599,0.246907960552811,0.262398967019409
"SD_n",0.0101052547808294,0.00896179169447829,0.0106340501776601,0.0163919177937199
"SD_y",0.0101052547808294,0.00896179169447829,0.0106340501776601,0.0163919177937199
"post.theta_n",1355.56949801468,1690.56949801468,1237.56949801468,530.569498014676
"post.theta_y",426.748228359275,498.748228359275,405.748228359275,188.748228359275
"opt.theta_n",57.569498014676,NA,NA,NA
"opt.theta_y",18.7482283592747,NA,NA,NA
"max.spread_n",1.85148787172971,NA,NA,NA
"max.spread_y",1.85148787172971,NA,NA,NA
