"","00","01","10","11"
"EV_n",0.580940125546943,0.602719428865971,0.587549753875975,0.563719831721212
"EV_y",0.419059874453057,0.397280571134029,0.412450246124025,0.436280168278788
"SD_n",0.0109693832379975,0.0129891715261744,0.0119421727072322,0.0142437300357152
"SD_y",0.0109693832379975,0.0129891715261744,0.0119421727072322,0.0142437300357152
"post.theta_n",1174.78853468702,854.788534687018,997.788534687018,682.788534687018
"post.theta_y",847.431110721327,563.431110721327,700.431110721327,528.431110721327
"opt.theta_n",46.7885346870182,NA,NA,NA
"opt.theta_y",33.4311107213269,NA,NA,NA
"max.spread_n",2.023116316883,NA,NA,NA
"max.spread_y",2.023116316883,NA,NA,NA
