"","00","01","10","11"
"EV_n",0.765435383194878,0.726469297917974,0.763556055880649,0.738971363310038
"EV_y",0.234564616805122,0.273530702082026,0.236443944119351,0.261028636689962
"SD_n",0.00867389412366814,0.0219509647940809,0.00783843355057002,0.0197723991967236
"SD_y",0.00867389412366815,0.0219509647940809,0.00783843355057002,0.0197723991967236
"post.theta_n",1825.86771834742,298.867718347422,2242.86771834742,363.867718347422
"post.theta_y",559.529871618131,112.529871618131,694.529871618131,128.529871618131
"opt.theta_n",36.8677183474221,NA,NA,NA
"opt.theta_y",12.5298716181314,NA,NA,NA
"max.spread_n",1.65092554897906,NA,NA,NA
"max.spread_y",1.65092554897906,NA,NA,NA
