"","00","01","10","11"
"EV_n",0.754569870666041,0.764018625119967,0.779400722817396,0.743643776787015
"EV_y",0.245430129333959,0.235981374880033,0.220599277182604,0.256356223212985
"SD_n",0.0122928540902533,0.00744412774812103,0.0156552902425647,0.0130087074838894
"SD_y",0.0122928540902533,0.00744412774812103,0.0156552902425647,0.0130087074838894
"post.theta_n",923.989048695448,2484.98904869545,545.989048695448,836.989048695448
"post.theta_y",300.53512675283,767.53512675283,154.53512675283,288.53512675283
"opt.theta_n",51.9890486954477,NA,NA,NA
"opt.theta_y",16.5351267528299,NA,NA,NA
"max.spread_n",1.75669072818372,NA,NA,NA
"max.spread_y",1.75669072818372,NA,NA,NA
