"","00","01","10","11"
"EV_n",0.756269282554012,0.762640042179658,0.79187265302491,0.741512293517872
"EV_y",0.243730717445988,0.237359957820342,0.20812734697509,0.258487706482128
"SD_n",0.0100597112627064,0.00715653847118067,0.0235391094734324,0.0188149281863653
"SD_y",0.0100597112627064,0.00715653847118067,0.0235391094734324,0.0188149281863653
"post.theta_n",1376.74547541994,2694.74547541994,234.745475419945,400.745475419945
"post.theta_y",443.697992507922,838.697992507922,61.697992507922,139.697992507922
"opt.theta_n",30.7454754199449,NA,NA,NA
"opt.theta_y",9.69799250792201,NA,NA,NA
"max.spread_n",1.67118330644583,NA,NA,NA
"max.spread_y",1.67118330644583,NA,NA,NA
