"","AA","AB","BA","BB"
"EV_absent",0.724330371603587,0.759561396247056,0.721138484407658,0.727601166796874
"EV_present",0.275669628396413,0.240438603752944,0.278861515592342,0.272398833203125
"SD_absent",0.0101293303258486,0.0238117443870836,0.00769735646307896,0.01869481682596
"SD_present",0.0101293303258486,0.0238117443870836,0.00769735646307896,0.01869481682596
"post.theta_absent",1408.89174654188,243.891746541876,2446.89174654188,411.891746541876
"post.theta_present",536.203753765182,77.2037537651821,946.203753765182,154.203753765182
"opt.theta_absent",35.8917465418757,NA,NA,NA
"opt.theta_present",13.2037537651821,NA,NA,NA
"max.spread_absent",1.53538373754102,NA,NA,NA
"max.spread_present",1.53538373754102,NA,NA,NA
