"","00","01","10","11"
"EV_n",0.774915872291053,0.740849355176401,0.754518944080757,0.761549463829877
"EV_y",0.225084127708947,0.259150644823599,0.245481055919242,0.238450536170123
"SD_n",0.009860221063214,0.0195756251370487,0.00761629173609339,0.0149084720652971
"SD_y",0.009860221063214,0.0195756251370487,0.00761629173609339,0.0149084720652971
"post.theta_n",1389.43595501063,370.435955010627,2408.43595501063,621.435955010627
"post.theta_y",403.579267277612,129.579267277612,783.579267277612,194.579267277612
"opt.theta_n",51.4359550106266,NA,NA,NA
"opt.theta_y",16.5792672776124,NA,NA,NA
"max.spread_n",1.63709671779982,NA,NA,NA
"max.spread_y",1.63709671779982,NA,NA,NA
