"","00","01","10","11"
"EV_n",0.581683527902105,0.584787053818529,0.595384777763737,0.594346661804541
"EV_y",0.418316472097895,0.415212946181471,0.404615222236263,0.405653338195459
"SD_n",0.00746796192043022,0.017609496859359,0.0160770574644778,0.0351604220154944
"SD_y",0.00746796192043022,0.017609496859359,0.0160770574644778,0.0351604220154944
"post.theta_n",2537.31716017547,457.317160175466,554.317160175466,115.317160175466
"post.theta_y",1824.7062399482,324.706239948197,376.706239948197,78.7062399481971
"opt.theta_n",35.3171601754659,NA,NA,NA
"opt.theta_y",24.7062399481971,NA,NA,NA
"max.spread_n",0.772908193080195,NA,NA,NA
"max.spread_y",0.772908193080199,NA,NA,NA
